mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04198999404907226,0.0006958187702482426,0.005067586898803711,0.00010635082909228155,log_loss,10,2,6,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04951553344726563,0.0018605489549163225,0.006010198593139648,3.7670316575013515e-05,log_loss,10,2,7,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.050735855102539064,0.0006086197625252788,0.006318044662475586,0.0005638805833227205,log_loss,10,2,7,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05537548065185547,0.0012384744793545702,0.006458950042724609,0.00045187700167180874,log_loss,10,2,8,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.055153274536132814,0.0011976482418107153,0.006754255294799805,0.00034174136366674673,log_loss,10,2,8,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.026801156997680663,0.0008139247333097119,0.004694461822509766,0.0004520157965592203,log_loss,10,5,4,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02781391143798828,0.0005940723534776132,0.004679059982299805,0.0005244283074281455,log_loss,10,5,4,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.033528709411621095,0.0012388000548571613,0.00507044792175293,0.00011298354348681302,log_loss,10,5,5,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.034009695053100586,0.0007904092058384036,0.004877424240112305,0.000743840895743794,log_loss,10,5,5,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.039112424850463866,0.0012349225036583705,0.005454921722412109,0.00048291800846530017,log_loss,10,5,6,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04045171737670898,0.0012392166542075068,0.005475282669067383,0.0004572831055267354,log_loss,10,5,6,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.047240591049194335,0.0015770476690419274,0.006041812896728516,5.349114098701012e-05,log_loss,10,5,7,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04793581962585449,0.00047758817181764446,0.006423854827880859,0.0004734589741065952,log_loss,10,5,7,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0526423454284668,0.0007891081590365622,0.006544780731201172,0.0005033953731612504,log_loss,10,5,8,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05344409942626953,0.0007909030944872167,0.006737995147705078,0.0008385746358996351,log_loss,10,5,8,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.026549100875854492,0.000368372398338443,0.0048007965087890625,0.00031769588336515273,log_loss,10,8,4,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.027077579498291017,0.0013141957834023855,0.004237318038940429,0.00045130430622043874,log_loss,10,8,4,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03178482055664063,0.0007937872725541835,0.005040359497070312,5.234412439589618e-05,log_loss,10,8,5,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03298945426940918,0.0006187408978710586,0.004957246780395508,0.00018564002406982742,log_loss,10,8,5,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03892850875854492,0.0013779380853849764,0.005636835098266601,0.0005216480956418059,log_loss,10,8,6,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03888869285583496,0.001209528211288595,0.005291891098022461,0.00040288045711315786,log_loss,10,8,6,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.044342756271362305,0.0012604528667345097,0.0055774211883544925,0.0004912488923499519,log_loss,10,8,7,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.045136642456054685,0.0002039115036856761,0.006250143051147461,0.0004541071247649754,log_loss,10,8,7,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05051841735839844,0.0003492760608707884,0.006543254852294922,0.0004768819215744431,log_loss,10,8,8,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05269842147827149,0.002044910704094111,0.006604433059692383,0.0004860916908412225,log_loss,10,8,8,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.027467775344848632,0.0008594080219474106,0.004717540740966797,0.0006195493174713032,log_loss,10,10,4,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.028661012649536133,0.001035595550558007,0.005003929138183594,0.0005873980617438963,log_loss,10,10,4,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03279709815979004,0.0010099415175749556,0.005007600784301758,6.850552024157495e-05,log_loss,10,10,5,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03407282829284668,0.0006312836746361712,0.004940843582153321,0.0002214533411694492,log_loss,10,10,5,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.037818288803100585,0.0007277311118699386,0.0052014350891113285,0.0003996611885983604,log_loss,10,10,6,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03882441520690918,0.0006531481495692232,0.00545806884765625,0.00047558834100992005,log_loss,10,10,6,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.045425128936767575,0.0010168203222668023,0.005849456787109375,0.00030780411426109376,log_loss,10,10,7,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0455716609954834,0.0006433572324700196,0.006070518493652343,4.309816625430638e-05,log_loss,10,10,7,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04990663528442383,0.0014611719614982504,0.005953645706176758,0.00019690191228683562,log_loss,10,10,8,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.050687408447265624,0.0011789809931874143,0.006077909469604492,7.440655391689487e-05,log_loss,10,10,8,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03041081428527832,0.0013769893336190628,0.004840230941772461,0.0004319286840212709,log_loss,11,2,4,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03323473930358887,0.0009282996626330346,0.004416275024414063,0.00037174597342451573,log_loss,11,2,4,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03769526481628418,0.0013548613129532752,0.00501708984375,4.7944642469993046e-05,log_loss,11,2,5,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03919253349304199,0.0010231996206986219,0.005160236358642578,0.00020362446347826544,log_loss,11,2,5,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04475722312927246,0.002233196905280866,0.0057869434356689455,0.00041169694430420446,log_loss,11,2,6,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04769501686096191,0.001374034478352941,0.005852460861206055,0.0004301450452553667,log_loss,11,2,6,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05249323844909668,0.002228279436134382,0.005932474136352539,6.183285530362053e-05,log_loss,11,2,7,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05544819831848145,0.0022508444285143864,0.006221628189086914,0.00036118605225312456,log_loss,11,2,7,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05958490371704102,0.0016590699574147393,0.006488227844238281,0.0005176394626632628,log_loss,11,2,8,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06130819320678711,0.002356416620653546,0.006491374969482422,0.0004988730967508335,log_loss,11,2,8,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.030143880844116212,0.0007959739518369727,0.004393720626831054,0.0004929414128663966,log_loss,11,5,4,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.031128740310668944,0.0009865993872203856,0.004848289489746094,0.00036626282090971576,log_loss,11,5,4,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03969120979309082,0.002034677670167739,0.005855369567871094,0.00024728282183566195,log_loss,11,5,5,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04104928970336914,0.0006964567440214041,0.005317497253417969,0.0004061751814276271,log_loss,11,5,5,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.045379638671875,0.0013285070288387563,0.005453920364379883,0.0005601435871748192,log_loss,11,5,6,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.045783710479736325,0.0011756353691422352,0.005177068710327149,0.0004160148126323222,log_loss,11,5,6,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05135765075683594,0.0016378197885824947,0.005835580825805664,0.0003655130036362084,log_loss,11,5,7,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.053211212158203125,0.001808363521733196,0.0060008525848388675,2.6087655900629795e-05,log_loss,11,5,7,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.060216522216796874,0.0012726829095661776,0.006657981872558593,0.0005027043070289832,log_loss,11,5,8,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05963740348815918,0.0011644257237249556,0.006286239624023438,0.0003427940377151014,log_loss,11,5,8,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.028832292556762694,0.0014858841623964039,0.0046803951263427734,0.000494661844979124,log_loss,11,8,4,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.0296506404876709,0.00038245831185141304,0.0046459674835205075,0.00045495839147304115,log_loss,11,8,4,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.035443687438964845,0.0012575955045456015,0.005030012130737305,0.00010528609804387481,log_loss,11,8,5,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03706140518188476,0.0006705932100292007,0.005020427703857422,5.3975017588381215e-05,log_loss,11,8,5,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04215397834777832,0.0012168687860703447,0.005658864974975586,0.00044268954160696014,log_loss,11,8,6,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0425504207611084,0.0010348550733118062,0.0054381370544433595,0.0005897530840093502,log_loss,11,8,6,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04930758476257324,0.0014904742077675181,0.00606226921081543,0.0001548474617764241,log_loss,11,8,7,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04957270622253418,0.0008731105688193615,0.00618901252746582,0.0004072526732410363,log_loss,11,8,7,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.056241083145141604,0.001138111962448327,0.006201457977294922,0.00040080548396435867,log_loss,11,8,8,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05604100227355957,0.00040104689604612213,0.006677055358886718,0.00036834914622530164,log_loss,11,8,8,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.027673625946044923,0.0008376154774119134,0.004787063598632813,0.00043459341454579764,log_loss,11,10,4,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.0290346622467041,0.000660175309340553,0.004838895797729492,0.000364853421555837,log_loss,11,10,4,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03389654159545898,0.0011188892989619289,0.005000257492065429,6.891964839240168e-05,log_loss,11,10,5,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03656039237976074,0.0003549394841221448,0.00497894287109375,4.520592303811697e-05,log_loss,11,10,5,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04322071075439453,0.0016051755410276163,0.005985069274902344,3.3761081033882726e-05,log_loss,11,10,6,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.043957853317260744,0.0005963468290651245,0.005802774429321289,0.00036649403085696876,log_loss,11,10,6,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.049076271057128903,0.0011363907122605753,0.006057929992675781,8.46234025885515e-05,log_loss,11,10,7,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.049233198165893555,0.0008214904283721361,0.006247138977050782,0.00038774483741850886,log_loss,11,10,7,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05398483276367187,0.0009043975099804594,0.006446361541748047,0.0004508692138467356,log_loss,11,10,8,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05562357902526856,0.0014763631342507516,0.006922197341918945,0.0003729788856403478,log_loss,11,10,8,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.035878467559814456,0.000987310495722672,0.0050028800964355465,3.946316536045115e-05,log_loss,12,2,4,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.037309885025024414,0.001077126600684055,0.004543209075927734,0.00043135806821305555,log_loss,12,2,4,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04276342391967773,0.0009655631542760031,0.005055093765258789,0.00012889761302020198,log_loss,12,2,5,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04511618614196777,0.0014586671030669797,0.005053281784057617,4.334683196913284e-05,log_loss,12,2,5,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05209736824035645,0.0011888106689257698,0.005735874176025391,0.0003659218650580016,log_loss,12,2,6,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05320439338684082,0.0007908816506055458,0.005744028091430664,0.0003530732808866349,log_loss,12,2,6,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05951170921325684,0.0006606854306042348,0.006219196319580078,0.00025663681517516893,log_loss,12,2,7,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.060935592651367186,0.0018008643912126375,0.006162786483764648,0.00045699045821694616,log_loss,12,2,7,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06789531707763671,0.0012271404460909203,0.006691598892211914,0.0005099884444851911,log_loss,12,2,8,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07028532028198242,0.0017517623538620638,0.006634807586669922,0.0005104755159289657,log_loss,12,2,8,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03344845771789551,0.0004386145847940135,0.0050277233123779295,5.259697583224037e-05,log_loss,12,5,4,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.034559011459350586,0.0006137521825798024,0.004801559448242188,0.0003997783624443215,log_loss,12,5,4,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04054670333862305,0.0005350672680679847,0.005241298675537109,0.0004929879747659077,log_loss,12,5,5,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
