mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06181578636169434,0.0016171822335939712,0.006351089477539063,0.0004172718737973829,entropy,14,5,6,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.07517533302307129,0.010556635595615668,0.007005739212036133,0.0006248975500490154,entropy,14,5,7,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.07721481323242188,0.005207467547175441,0.008267021179199219,0.001335064311712239,entropy,14,5,7,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.08055577278137208,0.0009101604772033933,0.008021783828735352,0.0006339206754408598,entropy,14,5,8,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07964720726013183,0.00043928175410210197,0.007598114013671875,0.00048785457371826763,entropy,14,5,8,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03784842491149902,0.0013883440502568591,0.005643415451049805,0.0004900327297381775,entropy,14,8,4,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.036081695556640626,0.000955897013184395,0.005210685729980469,0.0003962530670876163,entropy,14,8,4,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04522595405578613,0.0019352575944059204,0.0058728218078613285,0.0004578790568922258,entropy,14,8,5,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04363493919372559,0.000526802290305771,0.005000019073486328,5.253005734985509e-06,entropy,14,8,5,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.056594467163085936,0.0044575517824694735,0.0065996646881103516,0.0008005510539410629,entropy,14,8,6,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05173473358154297,0.0004635286262257603,0.006211233139038086,0.0003947292269207473,entropy,14,8,6,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05962004661560059,0.0024068463071608504,0.0065974235534667965,0.0004866658671446539,entropy,14,8,7,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.060613059997558595,0.0014161854768106035,0.006597375869750977,0.0004940460436968092,entropy,14,8,7,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06732196807861328,0.00045522103873461785,0.007397365570068359,0.00048545908912877005,entropy,14,8,8,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07754368782043457,0.01206246493685656,0.00846567153930664,0.002304705697300399,entropy,14,8,8,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03339982032775879,0.0004927062622789763,0.0049992561340332035,4.3718452806290034e-06,entropy,14,10,4,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.033016633987426755,4.4892490098435234e-05,0.004788255691528321,0.000397615592969686,entropy,14,10,4,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04086942672729492,0.0008187731590641219,0.0052001953125,0.00040028738185052704,entropy,14,10,5,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.041263914108276366,0.0012298388492897635,0.005466175079345703,0.0005384678072121074,entropy,14,10,5,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04779419898986816,0.0007223182030327227,0.005998039245605468,1.3197281363580747e-06,entropy,14,10,6,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05904541015625,0.008711853919335868,0.007236957550048828,0.0014525116062180537,entropy,14,10,6,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05655932426452637,0.0010055297397618412,0.0067999839782714845,0.0004009269511034349,entropy,14,10,7,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06306495666503906,0.006780286109509789,0.007482481002807617,0.0010794805040497723,entropy,14,10,7,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06563739776611328,0.0028431258447081044,0.007833099365234375,0.0008028073303939988,entropy,14,10,8,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06499781608581542,0.001614026561278378,0.00737156867980957,0.0005024793726339713,entropy,14,10,8,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.013203287124633789,0.0003981249503440849,0.004407835006713867,0.0005024107865224722,log_loss,2,2,4,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.013221836090087891,0.000400556285962704,0.004436302185058594,0.0007823890182973387,log_loss,2,2,4,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.016483449935913087,0.0018444879182355598,0.005016517639160156,3.533051228605768e-05,log_loss,2,2,5,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.015415239334106445,0.00047671429481737086,0.004580974578857422,0.00047521223724800204,log_loss,2,2,5,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.018225336074829103,0.0003980236794226794,0.005195903778076172,0.0004060905320348059,log_loss,2,2,6,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.017255830764770507,0.00038169467968989976,0.005811500549316406,0.00040832246609668086,log_loss,2,2,6,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02050890922546387,0.0005495127270807552,0.005754947662353516,0.00045689990586387743,log_loss,2,2,7,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.021887731552124024,0.001209799278455996,0.0061992168426513675,0.0003978730390992919,log_loss,2,2,7,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02284555435180664,0.0003730787272809733,0.005987215042114258,2.5537467980465408e-05,log_loss,2,2,8,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02188081741333008,0.0002380531562384767,0.0060089111328125,1.6519775428678952e-05,log_loss,2,2,8,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.012844276428222657,0.0003284203733570427,0.004393148422241211,0.0004961899603504786,log_loss,2,5,4,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.012009811401367188,0.0006317990752069116,0.004504871368408203,0.0004398253618546714,log_loss,2,5,4,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.015148258209228516,0.0007940400914566457,0.004792165756225586,0.00039507860392328095,log_loss,2,5,5,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.015238285064697266,0.0003858252072705115,0.0050051212310791016,7.155735581323269e-06,log_loss,2,5,5,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.017633914947509766,0.0007775100593918531,0.005035495758056641,6.818914745397199e-05,log_loss,2,5,6,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.017637300491333007,0.00044852777793855786,0.005618572235107422,0.0004674465330521971,log_loss,2,5,6,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02074007987976074,0.0008062571785026376,0.005694150924682617,0.0003900737511991054,log_loss,2,5,7,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.019818830490112304,0.0004191088149600805,0.005584001541137695,0.0004943154197716201,log_loss,2,5,7,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.024555730819702148,0.004103203233720252,0.006054353713989258,0.0006861407590415539,log_loss,2,5,8,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.023044300079345704,0.0006591573491770795,0.0059854984283447266,2.78972152070255e-05,log_loss,2,5,8,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.013926935195922852,0.00079808268644202,0.004886722564697266,0.0006324702098316046,log_loss,2,8,4,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.012876749038696289,0.0004454560055969474,0.004427099227905273,0.0005201412330864834,log_loss,2,8,4,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01704583168029785,0.0025786395441335184,0.006037092208862305,0.0012388828669082585,log_loss,2,8,5,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.020797920227050782,0.0036558974356497155,0.006402444839477539,0.0016255365392959782,log_loss,2,8,5,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.01748027801513672,0.0004596280487441147,0.005178213119506836,0.00040482185734154013,log_loss,2,8,6,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.017801523208618164,0.0004009070333557806,0.005198144912719726,0.0003918966360224125,log_loss,2,8,6,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02007899284362793,0.0001542217429958877,0.005598735809326172,0.0004892652346050192,log_loss,2,8,7,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.019595623016357422,0.0004887456427129653,0.005602836608886719,0.0004911776178104668,log_loss,2,8,7,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02252669334411621,0.0005889856483232753,0.0058022022247314455,0.0004003302655230324,log_loss,2,8,8,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02308969497680664,0.0016854286180357102,0.0059853076934814455,8.450132978796145e-05,log_loss,2,8,8,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.013594961166381836,0.0007875331927313348,0.004639959335327149,0.0004987157431079493,log_loss,2,10,4,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.013400793075561523,0.00045473552528947116,0.004407644271850586,0.00046312159395019397,log_loss,2,10,4,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01653919219970703,0.0010143666275284097,0.005198049545288086,0.00039480344069120336,log_loss,2,10,5,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.016194629669189452,0.000760991103160113,0.005404520034790039,0.00048470632934755347,log_loss,2,10,5,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.019456005096435545,0.001469915216110479,0.0057909488677978516,0.0007163838073890352,log_loss,2,10,6,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.01983633041381836,0.001581957018572399,0.00599822998046875,5.604814626661344e-06,log_loss,2,10,6,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.021027898788452147,0.0006294080450188743,0.005862092971801758,0.0007489344214112402,log_loss,2,10,7,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02151169776916504,0.002498845141814703,0.0062462806701660155,0.0010613355238632163,log_loss,2,10,7,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02599754333496094,0.004515717811002828,0.006594610214233398,0.0007993294886160456,log_loss,2,10,8,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.022580766677856447,0.0004000289090132173,0.005821323394775391,0.000412536835190686,log_loss,2,10,8,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01382274627685547,0.00041497254430264153,0.004422950744628906,0.0004704890502535459,log_loss,3,2,4,1,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.016794729232788085,0.002219257563006534,0.005646371841430664,0.0005297356432831764,log_loss,3,2,4,2,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.018596363067626954,0.002060179549248383,0.0053958892822265625,0.0008064765337526624,log_loss,3,2,5,1,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.01684579849243164,0.00048330269050289674,0.005225038528442383,0.00039817934498370455,log_loss,3,2,5,2,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.018776082992553712,0.000390723888119717,0.0056705474853515625,0.00047571797158734857,log_loss,3,2,6,1,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.01869826316833496,0.00045177934981190137,0.005408859252929688,0.00048399722276700196,log_loss,3,2,6,2,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.022038078308105467,0.0006953538021812937,0.0056441307067871095,0.0005322948254341249,log_loss,3,2,7,1,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.021852684020996094,0.00043231131815676304,0.005576705932617188,0.00047148679731610915,log_loss,3,2,7,2,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.026044654846191406,0.0023984651507289786,0.00657186508178711,0.000829643182017923,log_loss,3,2,8,1,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.025952482223510744,0.002271064414805895,0.006587362289428711,0.00048707305453996925,log_loss,3,2,8,2,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.014027976989746093,0.0006322140134771826,0.0042130470275878905,0.00039432268994331977,log_loss,3,5,4,1,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01367182731628418,0.0005151455767432659,0.004799842834472656,0.00043617512350333827,log_loss,3,5,4,2,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.016910648345947264,0.0003672235181545187,0.0049664020538330075,0.0005805758346795329,log_loss,3,5,5,1,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.01660923957824707,0.0004827115464891943,0.004842329025268555,0.0004252473076439658,log_loss,3,5,5,2,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.019324064254760742,0.0007659023390560896,0.0054034233093261715,0.00048811469180300084,log_loss,3,5,6,1,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.018458127975463867,0.00081376169397541,0.005261278152465821,0.0009367046786157873,log_loss,3,5,6,2,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.021943998336791993,0.00029298046114730483,0.006103658676147461,0.0002067688532744281,log_loss,3,5,7,1,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02146148681640625,0.0005049058874584094,0.005801534652709961,0.00040084502792692096,log_loss,3,5,7,2,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.025439119338989256,0.0009922335941461374,0.0064010143280029295,0.0004901293011805525,log_loss,3,5,8,1,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.024502992630004883,0.0008490528214595733,0.0060294151306152345,7.503035335946379e-05,log_loss,3,5,8,2,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.015015888214111327,0.0014417024956752396,0.005200052261352539,0.0007484812883782276,log_loss,3,8,4,1,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.014599180221557618,0.0012005099934798704,0.004636526107788086,0.0004950779563023194,log_loss,3,8,4,2,"{'criterion': 'log_loss', 'max_depth': 3, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
