mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03960824012756348,0.00048477820355927236,0.005717945098876953,0.00038937094020129854,entropy,13,10,5,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04052524566650391,0.0009274836413349539,0.005797052383422851,0.0004005449329066812,entropy,13,10,5,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04846186637878418,0.003992213993334676,0.006527376174926758,0.0004338289884692792,entropy,13,10,6,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.048860597610473636,0.004211802721647348,0.006200313568115234,0.00040030691011107105,entropy,13,10,6,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.055106496810913085,0.0006103135186498156,0.006809616088867187,0.00040592667525172067,entropy,13,10,7,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0535550594329834,0.00047198165705997875,0.006556415557861328,0.0004719945001432305,entropy,13,10,7,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06373019218444824,0.0027476209233702185,0.008528947830200195,0.001776689895677096,entropy,13,10,8,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06377439498901367,0.0009350983648037465,0.007347536087036133,0.00041001633771625153,entropy,13,10,8,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.05104537010192871,0.0031414096197584953,0.005589771270751953,0.00048587999323243335,entropy,14,2,4,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.051545000076293944,0.002853410533992207,0.005417394638061524,0.0005459438212983515,entropy,14,2,4,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.060533666610717775,0.0013846376889879212,0.00579071044921875,0.00039777077230311,entropy,14,2,5,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.06185646057128906,0.001528827035020321,0.00575723648071289,0.00040740009651120537,entropy,14,2,5,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0734786033630371,0.0034128123869183644,0.006403779983520508,0.0004488533188338739,entropy,14,2,6,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0734405517578125,0.001307234837073483,0.006250429153442383,0.000410165262220846,entropy,14,2,6,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0837491512298584,0.0010007119887644733,0.006988382339477539,0.0005889472203682445,entropy,14,2,7,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.08454723358154297,0.0008212928986009742,0.00703272819519043,5.404326024791556e-05,entropy,14,2,7,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.09673881530761719,0.0023205030615919397,0.007588338851928711,0.000480026010806211,entropy,14,2,8,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.09510312080383301,0.0031449051691981563,0.007635831832885742,0.0004985315271764694,entropy,14,2,8,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04192543029785156,0.0010770014787112956,0.005334138870239258,0.0004038759499217063,entropy,14,5,4,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.040420818328857425,0.0004053695412879817,0.00503687858581543,2.8735284883207873e-05,entropy,14,5,4,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.056627750396728516,0.005780688368971908,0.006216764450073242,0.0010100917505683426,entropy,14,5,5,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.051412773132324216,0.0009842887057329,0.006012821197509765,1.8978238704437408e-05,entropy,14,5,5,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.06170969009399414,0.001293046210583971,0.0066239356994628905,0.0004873817277521452,entropy,14,5,6,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06261415481567383,0.0008668832967521472,0.006339931488037109,0.0004274650740578833,entropy,14,5,6,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.07292666435241699,0.0018065100475976653,0.007025384902954101,3.394350498440714e-05,entropy,14,5,7,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.07097573280334472,0.000576644784424868,0.006876707077026367,0.0004531864967408061,entropy,14,5,7,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.08294672966003418,0.006264237426457969,0.007096719741821289,0.0004740712868569711,entropy,14,5,8,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.08145861625671387,0.003183846316577771,0.007619380950927734,0.0004869701666813969,entropy,14,5,8,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.035978507995605466,0.0006801389400889809,0.005064153671264648,4.9397337760319796e-05,entropy,14,8,4,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04036402702331543,0.005499767613801495,0.006041908264160156,0.0008746629283021451,entropy,14,8,4,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05380063056945801,0.008939424769396782,0.006666994094848633,0.001173747945187741,entropy,14,8,5,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04671201705932617,0.004418162433596236,0.00634608268737793,0.0008485446132035609,entropy,14,8,5,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.051371431350708006,0.0006589344108357712,0.0060459613800048825,6.816346731129299e-05,entropy,14,8,6,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.051665544509887695,0.0009782822793532645,0.006069803237915039,0.00011207961802428883,entropy,14,8,6,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0584108829498291,0.0024119128054413824,0.006415224075317383,0.0004823618464545084,entropy,14,8,7,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.060558223724365236,0.0018504705161505493,0.006612062454223633,0.0008235888825572016,entropy,14,8,7,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06879348754882812,0.0017895413649822438,0.007160568237304687,0.0004570961744681285,entropy,14,8,8,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06844153404235839,0.0014508546473081107,0.007238197326660156,0.0004125631742715848,entropy,14,8,8,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03453683853149414,0.0014192639123152126,0.005028152465820312,5.8124591494145867e-05,entropy,14,10,4,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03531036376953125,0.0013964684602347014,0.006462955474853515,0.001040611712567771,entropy,14,10,4,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04228615760803223,0.0021645198491831172,0.005627775192260742,0.0005085874940054175,entropy,14,10,5,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0422823429107666,0.002039977136523133,0.005804538726806641,0.00040261530216251863,entropy,14,10,5,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04998025894165039,0.0006256284798344918,0.006087446212768554,0.00012022733856198297,entropy,14,10,6,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0615140438079834,0.016378525003908673,0.008228635787963868,0.0019397636289539286,entropy,14,10,6,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06760077476501465,0.01361263854262843,0.0079986572265625,0.0019825857091124647,entropy,14,10,7,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05602130889892578,0.00043707799100981085,0.006574153900146484,0.00045280201452447806,entropy,14,10,7,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06817436218261719,0.005793358041419064,0.008017873764038086,0.0011227920504054383,entropy,14,10,8,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06421904563903809,0.0016336926318330383,0.007494735717773438,0.0005778718755606528,entropy,14,10,8,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.013015842437744141,2.5862251373465887e-05,0.004447650909423828,0.00046158606349427396,log_loss,2,2,4,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.012934398651123048,0.00018054338168772767,0.00462799072265625,0.0004615458415920785,log_loss,2,2,4,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.015228033065795898,0.000394325302015525,0.004651498794555664,0.00048307966071126676,log_loss,2,2,5,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.015245532989501953,0.0009379211704380761,0.004899120330810547,0.000305512123728333,log_loss,2,2,5,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.01818876266479492,0.00023130275985088652,0.005151081085205078,0.0004363685677697018,log_loss,2,2,6,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.017354249954223633,0.0004006556228303649,0.005252552032470703,0.0004154051792313236,log_loss,2,2,6,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.020787715911865234,0.0009066383405390054,0.006044769287109375,5.839777779096896e-05,log_loss,2,2,7,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.020434474945068358,0.0007879611994018941,0.005399370193481445,0.0004900931894466028,log_loss,2,2,7,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02274947166442871,0.000483076036497683,0.006064319610595703,8.01914218816991e-05,log_loss,2,2,8,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.022083377838134764,0.0005657154245151424,0.005614376068115235,0.0004997296324028848,log_loss,2,2,8,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.012566852569580077,0.0009808278439613126,0.00440068244934082,0.0004910011783259683,log_loss,2,5,4,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01201643943786621,0.000653986162471742,0.004058980941772461,0.0001155681133041942,log_loss,2,5,4,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01562666893005371,0.00048570757925103813,0.004814815521240234,0.0004079545019901295,log_loss,2,5,5,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.015096330642700195,0.0005372569058672416,0.005001163482666016,0.0010810436261479066,log_loss,2,5,5,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.017790555953979492,0.0004780863373457873,0.005411672592163086,0.0004816170351146044,log_loss,2,5,6,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.017188835144042968,0.00018331144837130018,0.004941082000732422,0.00017272807209573515,log_loss,2,5,6,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.020040321350097656,0.00062945700694362,0.005404281616210938,0.0005083590754224855,log_loss,2,5,7,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02009100914001465,0.000593252297063422,0.005395126342773437,0.0004620172496830381,log_loss,2,5,7,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02227640151977539,0.0003954821388976196,0.005814647674560547,0.00040922093241337,log_loss,2,5,8,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.021865272521972658,0.0005182622534711688,0.006014823913574219,0.0006123733190794202,log_loss,2,5,8,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.013026237487792969,3.5594225050381886e-05,0.0048198699951171875,0.0004100869422140086,log_loss,2,8,4,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.012729501724243164,0.0005743633041569416,0.00462031364440918,0.00048215718825392404,log_loss,2,8,4,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01605963706970215,0.001091418706192623,0.005218505859375,0.000368527477763727,log_loss,2,8,5,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.015536117553710937,0.0004305744064472323,0.004773235321044922,0.0004556661123206478,log_loss,2,8,5,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.017280054092407227,0.00037057118042630594,0.005053472518920898,4.6171381436991126e-05,log_loss,2,8,6,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.017972373962402345,0.0014378332130247184,0.0052375316619873045,0.0002651034664662033,log_loss,2,8,6,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.021221733093261717,0.0015113121447062213,0.0062793254852294925,0.0007355811173598186,log_loss,2,8,7,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.019762468338012696,0.0007401053172953041,0.005611324310302734,0.0005028766720163908,log_loss,2,8,7,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.022299671173095705,0.00041100974909715117,0.0060161113739013675,2.7496433416660016e-05,log_loss,2,8,8,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02322382926940918,0.0004313304150723336,0.006028461456298828,7.832032541867396e-05,log_loss,2,8,8,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.013239002227783203,0.0003915314987387453,0.0046441078186035155,0.00048493978898503495,log_loss,2,10,4,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.013225126266479491,0.0004241637767360416,0.004471540451049805,0.00043027529843388344,log_loss,2,10,4,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.015475177764892578,0.00046076756585619095,0.005000448226928711,0.0006323344476815565,log_loss,2,10,5,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.01871495246887207,0.0018142761792522709,0.005742788314819336,0.0006966286854307882,log_loss,2,10,5,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.020286369323730468,0.0022100689813761517,0.005812931060791016,0.0007111976164904817,log_loss,2,10,6,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.01871042251586914,0.0013072850632708428,0.005704545974731445,0.0003879661989715091,log_loss,2,10,6,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02050361633300781,0.0004902964920390898,0.006050729751586914,4.527859454998546e-05,log_loss,2,10,7,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.020218944549560545,0.0007325323929205121,0.005802774429321289,0.00039919702489114487,log_loss,2,10,7,2,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.024046659469604492,0.002023143590425478,0.006049394607543945,4.512653445595701e-05,log_loss,2,10,8,1,"{'criterion': 'log_loss', 'max_depth': 2, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
