mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03583383560180664,0.0029911197268302115,0.007775163650512696,0.0007444134342082048,log_loss,6,10,7,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.042001962661743164,0.008178903029560416,0.009695959091186524,0.001666312531547967,log_loss,6,10,7,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04435906410217285,0.010473968656581003,0.008233451843261718,0.002195141879609635,log_loss,6,10,8,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.039626550674438474,0.0054129774826123505,0.009996414184570312,0.005526505374288941,log_loss,6,10,8,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.020350551605224608,0.0009994767272992122,0.005999755859375,5.0121324284994375e-05,log_loss,7,2,4,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.020174694061279298,0.0014214796682867207,0.005305194854736328,0.0005566488945928653,log_loss,7,2,4,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.028286838531494142,0.0027913670941336023,0.0062942981719970705,0.0006140036656489132,log_loss,7,2,5,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.026600074768066407,0.0038091907914190363,0.005776166915893555,0.0004208956269535618,log_loss,7,2,5,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03185915946960449,0.0034518532831467946,0.0063269615173339845,0.00042774468306023606,log_loss,7,2,6,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.031082630157470703,0.0019385129952621605,0.007209396362304688,0.0009797507494391578,log_loss,7,2,6,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03501205444335938,0.0022029094578949375,0.0068206787109375,0.00041109256698008766,log_loss,7,2,7,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03246979713439942,0.0009394567153559015,0.005715084075927734,0.00037167513908534174,log_loss,7,2,7,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.040418481826782225,0.003512981838427498,0.007781791687011719,0.0013135179733651484,log_loss,7,2,8,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03695378303527832,0.0015897677526665304,0.007054853439331055,0.00013062983321553538,log_loss,7,2,8,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.022803401947021483,0.003133131642436398,0.0057986736297607425,0.0007430723217498985,log_loss,7,5,4,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.026629829406738283,0.003715694431609243,0.006360101699829102,0.0007868792068381646,log_loss,7,5,4,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.031412506103515626,0.0016194737757964522,0.007223653793334961,0.0003867737681818678,log_loss,7,5,5,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02505779266357422,0.0031633337865844846,0.006136894226074219,0.0010838262527498527,log_loss,7,5,5,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.028951549530029298,0.0016287300267479766,0.006540346145629883,0.00045946370293229024,log_loss,7,5,6,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.030088233947753906,0.004012377698481552,0.006713581085205078,0.0008470342517309572,log_loss,7,5,6,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03256978988647461,0.0021476702230606185,0.00641484260559082,0.0005099103450239498,log_loss,7,5,7,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03502988815307617,0.003649694280356484,0.006761932373046875,0.0007272661279147928,log_loss,7,5,7,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04303607940673828,0.005294129496862256,0.008128213882446288,0.0015223008792840274,log_loss,7,5,8,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03997106552124023,0.0033107691295125386,0.007578420639038086,0.000807831548999247,log_loss,7,5,8,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.020391845703125,0.00044594979148524237,0.004981470108032226,4.41681984635423e-05,log_loss,7,8,4,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02061948776245117,0.0005012043422249375,0.004796171188354492,0.00039971619899709457,log_loss,7,8,4,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.025777053833007813,0.0013360537886630617,0.0058898448944091795,0.00036703266522495373,log_loss,7,8,5,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.025790882110595704,0.0014745290762783318,0.006203937530517578,0.00039902713501018135,log_loss,7,8,5,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03503751754760742,0.0032122498619007018,0.007771635055541992,0.0013224783734737606,log_loss,7,8,6,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.034781885147094724,0.006479100011795357,0.0074008464813232425,0.0007998476014791677,log_loss,7,8,6,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05690088272094727,0.0034507143625212653,0.011154937744140624,0.00042473276232676783,log_loss,7,8,7,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.040001440048217776,0.009795781417222723,0.0076061725616455075,0.0017424050844362779,log_loss,7,8,7,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03736047744750977,0.0004693233582142094,0.0066181659698486325,0.0005063773902202367,log_loss,7,8,8,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03965005874633789,0.0020356872729485644,0.0072673320770263675,0.0007731698977453525,log_loss,7,8,8,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.030435752868652344,0.004498368426693505,0.0068016529083251955,0.0013268773714921402,log_loss,7,10,4,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02021031379699707,0.0004187596140170189,0.005042839050292969,6.858609273549463e-05,log_loss,7,10,4,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.025816822052001955,0.0016921904505497146,0.0057773590087890625,0.0004288427234716252,log_loss,7,10,5,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02803330421447754,0.0025940900295780564,0.006096935272216797,0.00017005617597681247,log_loss,7,10,5,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03163166046142578,0.0021767082886778154,0.006579875946044922,0.000736185180767889,log_loss,7,10,6,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02918276786804199,0.0015833298503893532,0.04138383865356445,0.07013117434482581,log_loss,7,10,6,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03241715431213379,0.002240811824883362,0.0065937042236328125,0.0007851736665722338,log_loss,7,10,7,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04218955039978027,0.004924685679544895,0.008554792404174805,0.0012843310296196623,log_loss,7,10,7,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04682912826538086,0.010098142184656206,0.008771753311157227,0.001965244340356345,log_loss,7,10,8,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03822445869445801,0.0009776140954819064,0.00700068473815918,2.9740268954301213e-06,log_loss,7,10,8,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.024997711181640625,0.0010896182102993538,0.0056002140045166016,0.000778463277025838,log_loss,8,2,4,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03298516273498535,0.005397161697477203,0.006753253936767578,0.0011207747612351656,log_loss,8,2,4,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02942376136779785,0.0013239972144249088,0.005376195907592774,0.00044522111058289374,log_loss,8,2,5,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03162913322448731,0.0025812833657555215,0.006411933898925781,0.0008157459905206553,log_loss,8,2,5,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04119443893432617,0.005896119868884543,0.008015012741088868,0.001563228576954112,log_loss,8,2,6,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.038984823226928714,0.009228275746941472,0.006805133819580078,0.001168875881396673,log_loss,8,2,6,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.034601020812988284,0.0016014822567132385,0.0059906959533691405,0.0006325552944011417,log_loss,8,2,7,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.033013200759887694,0.0015411804035142215,0.005995750427246094,7.983285114959753e-06,log_loss,8,2,7,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03665180206298828,0.0008207934505373849,0.005958271026611328,8.711951901465445e-05,log_loss,8,2,8,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03869190216064453,0.0011915421415272507,0.005930566787719726,0.00010036007425815401,log_loss,8,2,8,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.020477676391601564,0.0009086036343797435,0.004875755310058594,0.00045997079100875706,log_loss,8,5,4,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.019408130645751955,0.00046890932085899274,0.004193305969238281,0.0004055411586211941,log_loss,8,5,4,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02427072525024414,0.0019560900443830772,0.004787826538085937,0.0004099916374113486,log_loss,8,5,5,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02493457794189453,0.000777134644745024,0.004491472244262695,0.00033952006442019775,log_loss,8,5,5,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.028819513320922852,0.0006112221082562266,0.005187082290649414,0.00020924500131076976,log_loss,8,5,6,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.029181766510009765,0.0012069479005724546,0.005404853820800781,0.0004346339073421839,log_loss,8,5,6,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03464531898498535,0.0014902116439718673,0.006247234344482422,0.0003479681516314977,log_loss,8,5,7,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.035539674758911136,0.001961942158280641,0.006106662750244141,0.0006796972636855903,log_loss,8,5,7,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.044025516510009764,0.004197486330285047,0.007786417007446289,0.0015730202534888342,log_loss,8,5,8,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0364682674407959,0.0006125125218634801,0.00598759651184082,8.012374099863596e-05,log_loss,8,5,8,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01957545280456543,0.0010923687354706807,0.004620504379272461,0.0007541918002347616,log_loss,8,8,4,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.018911218643188475,0.00015537126918929828,0.004597139358520508,0.0004926845815107012,log_loss,8,8,4,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.023026466369628906,0.00044086136700834225,0.004633378982543945,0.00045333421476943494,log_loss,8,8,5,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02283477783203125,0.00022315708998326406,0.004536056518554687,0.00046849636872231965,log_loss,8,8,5,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.028338193893432617,0.0012948984108750942,0.005301618576049804,0.0004016641021700506,log_loss,8,8,6,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03041043281555176,0.0015533564732586132,0.005493450164794922,0.00042415219786322387,log_loss,8,8,6,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03434090614318848,0.002072148233515158,0.005774259567260742,0.00039076620372640415,log_loss,8,8,7,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.035689783096313474,0.0013827003009197218,0.005990505218505859,5.071628896206837e-05,log_loss,8,8,7,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04323897361755371,0.0016085024856023814,0.007394933700561523,0.0007965973775340701,log_loss,8,8,8,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.049463939666748044,0.0021451194972392524,0.008136177062988281,0.00017021340726772492,log_loss,8,8,8,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.028887319564819335,0.000539973930844547,0.006460046768188477,0.00044092999750291453,log_loss,8,10,4,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03183622360229492,0.0010517561041641884,0.0071370601654052734,0.00019233195891331278,log_loss,8,10,4,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03696293830871582,0.00084777683362803,0.0078032493591308595,0.0004015059877845713,log_loss,8,10,5,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03721776008605957,0.00104660598436629,0.008212995529174805,0.001232706952581629,log_loss,8,10,5,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.043809938430786136,0.0031771982693166233,0.008241701126098632,0.0003716270215349806,log_loss,8,10,6,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0402226448059082,0.0004437187159775817,0.00800180435180664,0.0010965540067743504,log_loss,8,10,6,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.044858551025390624,0.001664260630412209,0.007513713836669922,0.00044774022462188307,log_loss,8,10,7,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.043790578842163086,0.00047437156764833384,0.008198118209838868,0.0002831496466199544,log_loss,8,10,7,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04931163787841797,0.0007703405605087939,0.007951593399047852,8.119552550416212e-05,log_loss,8,10,8,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04895110130310058,0.0012903385608791205,0.008275318145751952,0.000444766837375367,log_loss,8,10,8,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03326878547668457,0.0006489094771510136,0.006730985641479492,0.0003953563074294397,log_loss,9,2,4,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03310327529907227,0.00023002079859179916,0.005986452102661133,3.207558485847266e-05,log_loss,9,2,4,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03930754661560058,0.0003605601389177022,0.006798362731933594,0.00039989025390402267,log_loss,9,2,5,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.039551734924316406,0.0005869074573743702,0.007231473922729492,0.000658709018750744,log_loss,9,2,5,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
