mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04711318016052246,0.009072829024501019,0.007023525238037109,0.001316778075730587,log_loss,11,2,4,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04417424201965332,0.010469812000794151,0.006834745407104492,0.001626399105255494,log_loss,11,2,4,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05713014602661133,0.010710081818392125,0.0066699981689453125,0.0004765423101554379,log_loss,11,2,5,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04444684982299805,0.0014233026908746717,0.006024694442749024,0.0006666996330560646,log_loss,11,2,5,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05502653121948242,0.0043121182145263,0.0066986560821533205,0.0013351584961653837,log_loss,11,2,6,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0627586841583252,0.015048098817067018,0.007389068603515625,0.0018614260269692016,log_loss,11,2,6,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06603140830993652,0.01265274606424039,0.0068070411682128905,0.000403258774280956,log_loss,11,2,7,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06252951622009277,0.0039029625683732524,0.006646585464477539,0.0007679243167540759,log_loss,11,2,7,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07031679153442383,0.004417757311579484,0.008524942398071288,0.002498183171930831,log_loss,11,2,8,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06836152076721191,0.0011500292902068597,0.007180118560791015,0.00041295076891634827,log_loss,11,2,8,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03430776596069336,0.0012947851263157015,0.005303716659545899,0.00038287578970266456,log_loss,11,5,4,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03283238410949707,0.0008121830573426075,0.004991292953491211,1.4690918716360657e-05,log_loss,11,5,4,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.039611005783081056,0.0015464905790447102,0.005398082733154297,0.0004872237615624094,log_loss,11,5,5,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.039669036865234375,0.0026314856181228587,0.0049991607666015625,0.0006198983008239125,log_loss,11,5,5,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05389561653137207,0.004144701957019644,0.007031774520874024,0.0006297558688159405,log_loss,11,5,6,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.058093690872192384,0.008530687508041819,0.006602144241333008,0.0008548689521437079,log_loss,11,5,6,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05558757781982422,0.0012240346080671868,0.007012367248535156,2.362678798695834e-05,log_loss,11,5,7,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05718741416931152,0.0021916958203652254,0.00761709213256836,0.0022270512450073467,log_loss,11,5,7,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.08113245964050293,0.019130091498255765,0.009601879119873046,0.001988888469367595,log_loss,11,5,8,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0674853801727295,0.006691770739523845,0.007437801361083985,0.0013473093992621434,log_loss,11,5,8,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.030292844772338866,0.0004700457351257741,0.005128002166748047,0.000266091481256971,log_loss,11,8,4,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03161888122558594,0.0007070247613429399,0.005038070678710938,7.74917453718157e-05,log_loss,11,8,4,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03836050033569336,0.002060718645081046,0.006067228317260742,0.0006374994739367484,log_loss,11,8,5,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.038648223876953124,0.0016624461967167693,0.005432987213134765,0.0004661286903282355,log_loss,11,8,5,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04715871810913086,0.004337953501118606,0.006781291961669922,0.0007467401346240877,log_loss,11,8,6,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06087932586669922,0.01454975975423322,0.008232784271240235,0.0019131889774965196,log_loss,11,8,6,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.050762605667114255,0.001335296548920865,0.0074788093566894535,0.0013678828149325376,log_loss,11,8,7,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.054242515563964845,0.004639636501365979,0.007469272613525391,0.001407092342868131,log_loss,11,8,7,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06735019683837891,0.01769942698129092,0.00800151824951172,0.0015535837181188368,log_loss,11,8,8,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07544169425964356,0.011383282058006098,0.008843755722045899,0.002365868579213283,log_loss,11,8,8,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02949662208557129,0.0005022261512204463,0.0047800540924072266,0.0003918683624474864,log_loss,11,10,4,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.0277984619140625,0.0014702792590466588,0.0048544883728027345,0.0004317654329803754,log_loss,11,10,4,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03484773635864258,0.0007474249589858842,0.005600833892822265,0.0004901935757113464,log_loss,11,10,5,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03801546096801758,0.0020771502764334844,0.006003093719482422,0.0006322729712059748,log_loss,11,10,5,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0409125804901123,0.00037189273738748047,0.006001663208007812,4.587064412619109e-06,log_loss,11,10,6,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.042057466506958005,0.0011521301821260613,0.005820751190185547,0.0004122598781744064,log_loss,11,10,6,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.050006675720214847,0.0016420020817027043,0.006821870803833008,0.00041842823353034793,log_loss,11,10,7,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04968585968017578,0.0008455508988546561,0.006422185897827148,0.0005157529998824983,log_loss,11,10,7,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05461506843566895,0.00044547234923456583,0.00720367431640625,0.0004301201370112398,log_loss,11,10,8,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05545625686645508,0.0013302263275190725,0.006943273544311524,0.0001104418476031462,log_loss,11,10,8,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04096331596374512,0.0005397989468449265,0.005220651626586914,0.0003930847249960189,log_loss,12,2,4,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.041644048690795896,0.0010586582338523555,0.0050014019012451175,2.431401974483864e-07,log_loss,12,2,4,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04945254325866699,0.0008319388298460649,0.005600452423095703,0.0004905645203684545,log_loss,12,2,5,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.06593904495239258,0.011284111239822397,0.0078032493591308595,0.0015905452283350072,log_loss,12,2,5,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.06107783317565918,0.0027741678057755428,0.0062143802642822266,0.00040219293615207687,log_loss,12,2,6,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05952033996582031,0.0010674516668749841,0.006010770797729492,2.9671381351669397e-05,log_loss,12,2,6,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.09093217849731446,0.023851879103037016,0.008845663070678711,0.0019524252511621105,log_loss,12,2,7,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06978373527526856,0.0012083109232285901,0.006521272659301758,0.00045179502686112477,log_loss,12,2,7,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07887353897094726,0.0012586939021223117,0.008230209350585938,0.001031533173874986,log_loss,12,2,8,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07780413627624512,0.0029536059072192552,0.007400941848754883,0.0004952870721662558,log_loss,12,2,8,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03632707595825195,0.0013041827303993346,0.005003786087036133,6.407385647674875e-06,log_loss,12,5,4,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.0384371280670166,0.0020568694686639195,0.00527796745300293,0.0003905447292088145,log_loss,12,5,4,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04444270133972168,0.0010149210403668585,0.005664825439453125,0.0005447990052928697,log_loss,12,5,5,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04640827178955078,0.001834458417381634,0.005801677703857422,0.0004015273254799052,log_loss,12,5,5,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.065037202835083,0.006618050794668477,0.007391738891601563,0.0004983572350443768,log_loss,12,5,6,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05454168319702148,0.0011661491617815563,0.006251335144042969,0.0004090630042219573,log_loss,12,5,6,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.07737154960632324,0.01758400445175703,0.008828210830688476,0.0022002367466255716,log_loss,12,5,7,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06053032875061035,0.00116303267727525,0.006632328033447266,0.000523537733120837,log_loss,12,5,7,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07303795814514161,0.0026112011200265287,0.007615852355957031,0.000790140687514863,log_loss,12,5,8,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07110567092895508,0.0019959682785581252,0.007235908508300781,0.0003878378293495317,log_loss,12,5,8,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03612427711486817,0.004050725407003391,0.005188751220703125,0.00039919035508196145,log_loss,12,8,4,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03272695541381836,0.0010551854949626635,0.005026483535766601,3.8302699754493716e-05,log_loss,12,8,4,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03982334136962891,0.0007214005589321446,0.005402898788452149,0.0004885596965924924,log_loss,12,8,5,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04094080924987793,0.0017023795270725548,0.005202007293701172,0.00039814610374629676,log_loss,12,8,5,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.048047542572021484,0.0008119763271967098,0.0062047004699707035,0.00034728775988444345,log_loss,12,8,6,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04975118637084961,0.002064075674731708,0.00619959831237793,0.0004048317986640439,log_loss,12,8,6,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05448637008666992,0.0004321680574879379,0.00619974136352539,0.00039916205129570737,log_loss,12,8,7,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.059664154052734376,0.011696571621450057,0.007199668884277343,0.0019392841102803416,log_loss,12,8,7,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.062223625183105466,0.00038839132665933785,0.0070002079010009766,7.688768146799612e-07,log_loss,12,8,8,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.062483930587768556,0.001005635272738877,0.0071910381317138675,0.00040924110113001253,log_loss,12,8,8,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03186392784118652,0.0004371328544370353,0.005217361450195313,0.0003933246268143632,log_loss,12,10,4,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.031931495666503905,0.0007884555919709039,0.004803276062011719,0.0003980990781595518,log_loss,12,10,4,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03840641975402832,0.0005234779349562259,0.005611276626586914,0.0005258038738480472,log_loss,12,10,5,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04509921073913574,0.005994876230446104,0.006197357177734375,0.0011676846182074516,log_loss,12,10,5,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04454970359802246,0.0006052260772668331,0.005779838562011719,0.0003904775379820124,log_loss,12,10,6,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04648480415344238,0.0013541400124970273,0.006196165084838867,0.0004008712900870803,log_loss,12,10,6,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.052102279663085935,0.0006477966156289799,0.007871055603027343,0.001855417092739061,log_loss,12,10,7,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.07612438201904297,0.017349431876610002,0.009238338470458985,0.0023615152487112805,log_loss,12,10,7,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06129789352416992,0.004283212476681325,0.007631492614746094,0.001186497904192876,log_loss,12,10,8,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06746792793273926,0.010276599376980729,0.00815114974975586,0.0021970407332378055,log_loss,12,10,8,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.045194816589355466,0.0006470325568479064,0.005029630661010742,3.791062331400189e-05,log_loss,13,2,4,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04568948745727539,0.001104366733968129,0.005060768127441407,7.086313570504661e-05,log_loss,13,2,4,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05566496849060058,0.0014464400741570893,0.005875968933105468,0.0004147045006755175,log_loss,13,2,5,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.06541857719421387,0.008223320992700262,0.006479740142822266,0.0012391125294282355,log_loss,13,2,5,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.06698760986328126,0.0034653272873811456,0.006361198425292969,0.0004194536596784819,log_loss,13,2,6,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06697430610656738,0.005242269582462798,0.006381511688232422,0.00047127353267200815,log_loss,13,2,6,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.07754173278808593,0.003377399953993023,0.007037544250488281,3.500212108492498e-05,log_loss,13,2,7,1,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.08448796272277832,0.005288874594830538,0.007269811630249023,0.0007532919639363106,log_loss,13,2,7,2,"{'criterion': 'log_loss', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
