mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04762325286865234,0.002884817700750205,0.0073493003845214845,0.0005853803430104164,entropy,11,10,6,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05400848388671875,0.0016877186596776488,0.007026195526123047,0.0006668334519747237,entropy,11,10,7,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06048979759216309,0.00289753259677517,0.007765913009643554,0.00040504642115379104,entropy,11,10,7,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07052416801452636,0.006880560712110318,0.008001136779785156,0.0006453305483896616,entropy,11,10,8,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07035541534423828,0.003020072047237669,0.008700037002563476,0.0003850252216741347,entropy,11,10,8,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.05986800193786621,0.011751194220226618,0.00835123062133789,0.0020843596520635135,entropy,12,2,4,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.047116661071777345,0.004246685746304255,0.0057981014251708984,0.0007466951237988584,entropy,12,2,4,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05059571266174316,0.0010686850879669883,0.006599950790405274,0.0004905085595549371,entropy,12,2,5,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.053885364532470705,0.0047986600288407,0.006514310836791992,0.0005222227513353129,entropy,12,2,5,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05827326774597168,0.0015019441182286737,0.0063785076141357425,0.0005079902839699886,entropy,12,2,6,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0739713191986084,0.01877402136786448,0.007782268524169922,0.0017753614841938623,entropy,12,2,6,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06842889785766601,0.0032118732039527077,0.007911205291748047,0.0006529112355793371,entropy,12,2,7,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.07770419120788574,0.004844089484604728,0.00746917724609375,0.000491839002647744,entropy,12,2,7,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07343492507934571,0.0027233528176150673,0.007387542724609375,0.0005326404160054805,entropy,12,2,8,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.08048105239868164,0.007173670308497568,0.00814061164855957,0.001231166130502425,entropy,12,2,8,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03560419082641601,0.0021927547459189094,0.005209541320800782,0.0003968567480492139,entropy,12,5,4,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04553241729736328,0.007806363355726241,0.0061985492706298825,0.0011691097937415883,entropy,12,5,4,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05163321495056152,0.0058002779738566875,0.006003618240356445,0.0010933843700795325,entropy,12,5,5,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05819687843322754,0.0044424278805885635,0.007210588455200196,0.0007416014804694366,entropy,12,5,5,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.06256270408630371,0.00978014973752344,0.007478475570678711,0.0013758072797948324,entropy,12,5,6,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0806154727935791,0.01266468984617025,0.00945730209350586,0.0010605475374325605,entropy,12,5,6,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0743783950805664,0.007199355275567887,0.00821237564086914,0.0014837374415854324,entropy,12,5,7,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.07139053344726562,0.0027958801377576045,0.007409143447875977,0.000501105136283183,entropy,12,5,7,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.10697951316833496,0.012603614700001532,0.011868143081665039,0.0018806585106890814,entropy,12,5,8,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.09915075302124024,0.005862640891189936,0.00993952751159668,0.001844862134001953,entropy,12,5,8,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03684711456298828,0.0018992325063970144,0.005425596237182617,0.000424144591015015,entropy,12,8,4,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03982524871826172,0.004482714132290767,0.005957460403442383,0.0006391659204177673,entropy,12,8,4,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.043548059463500974,0.0013384939759881768,0.005892467498779297,0.0002237271672611805,entropy,12,8,5,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.049207878112792966,0.0044407218230099075,0.006639957427978516,0.0008175028270548841,entropy,12,8,5,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05299057960510254,0.0013219395555135155,0.0070037841796875,0.0010985459373649906,entropy,12,8,6,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.08470139503479004,0.013269894154174674,0.010841894149780273,0.0007534286548879332,entropy,12,8,6,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0715566635131836,0.009969945109909745,0.008389711380004883,0.0014992165651008943,entropy,12,8,7,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0638740062713623,0.005013160519845301,0.006891965866088867,0.0005087300756012199,entropy,12,8,7,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06856784820556641,0.0030017814614694298,0.00760040283203125,0.0007995257416686307,entropy,12,8,8,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06997241973876953,0.004026071979237101,0.007314252853393555,0.0004537731168616331,entropy,12,8,8,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.035195779800415036,0.0007743726574550516,0.004895210266113281,0.0002107632645617948,entropy,12,10,4,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.037650108337402344,0.0011103392156725568,0.005818510055541992,0.0007542132984606823,entropy,12,10,4,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0705327033996582,0.009373173752243256,0.009598636627197265,0.0004895178681239558,entropy,12,10,5,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0566810131072998,0.013021774208270009,0.007397937774658203,0.0014982057739860778,entropy,12,10,5,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05609631538391113,0.007243766112343389,0.00712881088256836,0.0010010843084514325,entropy,12,10,6,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0530449390411377,0.0013175494636955352,0.007230424880981445,0.00044091254178135227,entropy,12,10,6,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.07388696670532227,0.014355377507815658,0.009013032913208008,0.0022763818117073654,entropy,12,10,7,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06584587097167968,0.017615337684182438,0.006808948516845703,0.0014753049035058149,entropy,12,10,7,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07414698600769043,0.019864875067247992,0.007799482345581055,0.0027124406416098763,entropy,12,10,8,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06668176651000976,0.0031998727210143184,0.007424116134643555,0.00047276981878694986,entropy,12,10,8,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.0440363883972168,0.0020556857702979047,0.0052777290344238285,0.000391793465038272,entropy,13,2,4,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04863638877868652,0.003181828302422186,0.005912590026855469,0.0006089534504455187,entropy,13,2,4,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.06605701446533203,0.015167729813425306,0.0074008464813232425,0.0019558857276438155,entropy,13,2,5,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.06590638160705567,0.009878663220536515,0.006589937210083008,0.0006388215615703635,entropy,13,2,5,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.07238483428955078,0.00639493157830361,0.006966781616210937,0.0009705290711896136,entropy,13,2,6,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.07314295768737793,0.007112464437945121,0.007021284103393555,0.0010968446314380208,entropy,13,2,6,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.08066930770874023,0.005468245967446824,0.007612895965576172,0.0007918197734049654,entropy,13,2,7,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.08904571533203125,0.011447502981260856,0.007997417449951172,0.000630980552781609,entropy,13,2,7,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.09186010360717774,0.009641015857265864,0.008636999130249023,0.0013424626056338883,entropy,13,2,8,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.09385223388671875,0.004873110933558571,0.007742118835449219,0.00043010308312429953,entropy,13,2,8,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04313669204711914,0.001917696115933082,0.006002044677734375,0.0006324100804304103,entropy,13,5,4,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04460773468017578,0.0018350557271807487,0.006003713607788086,6.068396862004483e-06,entropy,13,5,4,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.050653076171875,0.0005169975384857666,0.0057942867279052734,0.00040298235817505724,entropy,13,5,5,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.058810186386108396,0.004894673099043829,0.006739044189453125,0.00036128238737066884,entropy,13,5,5,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.08024697303771973,0.021879565714955182,0.008512067794799804,0.001981101778131655,entropy,13,5,6,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06984071731567383,0.006538539002416874,0.006834268569946289,0.0007002064913574907,entropy,13,5,6,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.07186107635498047,0.0014378817347592018,0.0070304393768310545,7.849214708636152e-05,entropy,13,5,7,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.08489179611206055,0.01873790388742353,0.008005714416503907,0.0006353660655668654,entropy,13,5,7,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.09804587364196778,0.018625492886038337,0.008459663391113282,0.0014705120162184396,entropy,13,5,8,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0891190528869629,0.016129310777640963,0.009198236465454101,0.0023991876807302336,entropy,13,5,8,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.048752641677856444,0.005066708749356582,0.006199264526367187,0.0007482281360384498,entropy,13,8,4,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04763617515563965,0.0075592077248839516,0.006601476669311523,0.001355609426978303,entropy,13,8,4,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04881744384765625,0.003608866345414023,0.006203508377075196,0.00039848627130959434,entropy,13,8,5,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05397753715515137,0.010388078467364417,0.006192970275878906,0.0009798660806010732,entropy,13,8,5,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.058881711959838864,0.004121269770246186,0.007157230377197265,0.0018491040275881384,entropy,13,8,6,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.057915782928466795,0.0017154465826637532,0.007001495361328125,0.0006311286571588766,entropy,13,8,6,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.08471112251281739,0.009958743201336356,0.009328460693359375,0.001684430258708428,entropy,13,8,7,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06672358512878418,0.0022336899343455424,0.006995868682861328,0.0008899655354302782,entropy,13,8,7,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.08637018203735351,0.013340873423192963,0.008490800857543945,0.0014653957417807186,entropy,13,8,8,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0852168083190918,0.007199156899645544,0.009230375289916992,0.0013095974418136592,entropy,13,8,8,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04214510917663574,0.0019200239925966209,0.006603145599365234,0.0013578239844488033,entropy,13,10,4,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04968967437744141,0.009543164619280921,0.006521892547607422,0.00144250346552563,entropy,13,10,4,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04658451080322266,0.0037772279448089027,0.00560154914855957,0.0004899054434926959,entropy,13,10,5,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.050185108184814455,0.0038764360084430783,0.007199859619140625,0.001938622412309568,entropy,13,10,5,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.07155823707580566,0.017742032777877042,0.00931081771850586,0.0023774107735574706,entropy,13,10,6,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06770119667053223,0.010136119437448942,0.007680225372314453,0.0014216605346062427,entropy,13,10,6,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06360321044921875,0.0026461553559817266,0.006945180892944336,0.00010198691859711906,entropy,13,10,7,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06668848991394043,0.003316724682035722,0.007785892486572266,0.00039734081326065244,entropy,13,10,7,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07152037620544434,0.005541428464148341,0.007205009460449219,0.0004023703838771429,entropy,13,10,8,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07406654357910156,0.0041874900659447534,0.008434629440307618,0.0018461873456239342,entropy,13,10,8,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.06916666030883789,0.013847624908877885,0.007280158996582031,0.0017885012158754946,entropy,14,2,4,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.051991748809814456,0.0031587715583775737,0.005593252182006836,0.0006704610470096378,entropy,14,2,4,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
